Round: 710 | Move: left  | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [256, 8, 32, 2], [128, 64, 8, 0], [4, 16, 4, 4]]
Round: 711 | Move: left  | Time spent: 0.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 2], [256, 8, 32, 2], [128, 64, 8, 0], [4, 16, 8, 0]]
Round: 712 | Move: up    | Time spent: 0.76s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [256, 8, 32, 2], [128, 64, 8, 0], [4, 16, 8, 0]]
Round: 713 | Move: left  | Time spent: 0.58s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 2], [256, 8, 32, 0], [128, 64, 16, 0], [4, 16, 0, 2]]
Round: 714 | Move: down  | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 2], [256, 8, 32, 0], [128, 64, 16, 0], [4, 16, 2, 0]]
Round: 715 | Move: up    | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 2], [256, 8, 32, 0], [128, 64, 16, 0], [4, 16, 2, 2]]
Round: 716 | Move: left  | Time spent: 0.48s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 4], [256, 8, 32, 0], [128, 64, 16, 2], [4, 16, 2, 0]]
Round: 717 | Move: up    | Time spent: 0.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 0], [256, 8, 32, 2], [128, 64, 16, 2], [4, 16, 2, 0]]
Round: 718 | Move: left  | Time spent: 1.41s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 4], [256, 64, 32, 0], [128, 16, 16, 0], [4, 0, 2, 2]]
Round: 719 | Move: down  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 0], [256, 64, 32, 0], [128, 32, 0, 0], [4, 4, 0, 2]]
Round: 720 | Move: down  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [256, 64, 0, 2], [128, 32, 8, 0], [4, 4, 32, 2]]
Round: 721 | Move: left  | Time spent: 1.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [256, 64, 0, 0], [128, 32, 8, 0], [4, 4, 32, 4]]
Round: 722 | Move: down  | Time spent: 1.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [256, 64, 2, 0], [128, 32, 8, 0], [8, 32, 4, 0]]
Round: 723 | Move: down  | Time spent: 1.45s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [256, 16, 4, 2], [128, 64, 8, 0], [8, 64, 4, 0]]
Round: 724 | Move: up    | Time spent: 0.94s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [256, 0, 4, 0], [128, 16, 8, 0], [8, 128, 4, 2]]
Round: 725 | Move: left  | Time spent: 1.51s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [256, 128, 4, 0], [128, 0, 8, 2], [8, 0, 4, 0]]
Round: 726 | Move: down  | Time spent: 1.44s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 0], [256, 128, 4, 0], [128, 8, 2, 2], [8, 4, 0, 0]]
Round: 727 | Move: left  | Time spent: 0.90s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [256, 128, 4, 0], [128, 8, 8, 0], [8, 4, 2, 2]]
Round: 728 | Move: left  | Time spent: 0.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [256, 128, 4, 0], [128, 16, 2, 0], [8, 4, 4, 0]]
Round: 729 | Move: down  | Time spent: 1.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [256, 128, 4, 0], [128, 16, 2, 0], [8, 8, 0, 2]]
Round: 730 | Move: left  | Time spent: 1.37s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [256, 128, 0, 0], [128, 16, 4, 0], [8, 8, 2, 2]]
Round: 731 | Move: up    | Time spent: 0.64s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [256, 128, 2, 0], [128, 16, 4, 0], [16, 4, 0, 0]]
Round: 732 | Move: up    | Time spent: 0.99s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 2], [256, 128, 4, 0], [128, 16, 0, 0], [16, 4, 0, 0]]
Round: 733 | Move: left  | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 2], [256, 128, 0, 0], [128, 16, 0, 2], [16, 4, 0, 0]]
Round: 734 | Move: left  | Time spent: 0.38s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 2], [256, 128, 0, 0], [128, 16, 2, 2], [16, 4, 0, 0]]
Round: 735 | Move: down  | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 2], [256, 128, 0, 0], [128, 16, 4, 0], [16, 4, 2, 0]]
Round: 736 | Move: left  | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [256, 128, 8, 2], [128, 16, 4, 0], [16, 4, 2, 2]]
Round: 737 | Move: left  | Time spent: 1.37s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [256, 128, 8, 2], [128, 16, 4, 0], [16, 4, 4, 0]]
Round: 738 | Move: down  | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [256, 128, 8, 2], [128, 16, 4, 2], [16, 8, 0, 0]]
Round: 739 | Move: left  | Time spent: 0.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 2], [256, 128, 2, 0], [128, 16, 8, 0], [16, 8, 4, 4]]
Round: 740 | Move: left  | Time spent: 43.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [256, 128, 2, 0], [128, 16, 8, 0], [16, 8, 8, 0]]
Round: 741 | Move: down  | Time spent: 0.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 4, 0], [256, 128, 2, 0], [128, 16, 8, 4], [16, 16, 0, 0]]
Round: 742 | Move: left  | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [256, 16, 4, 0], [128, 128, 2, 2], [16, 32, 8, 4]]
Round: 743 | Move: up    | Time spent: 1.58s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [256, 16, 4, 0], [256, 4, 0, 0], [16, 32, 8, 4]]
Round: 744 | Move: left  | Time spent: 1.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 4, 4], [512, 16, 8, 2], [16, 4, 0, 0], [0, 32, 0, 0]]
Round: 745 | Move: down  | Time spent: 1.21s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 8, 0], [512, 16, 8, 2], [16, 4, 0, 0], [32, 2, 0, 0]]
Round: 746 | Move: up    | Time spent: 1.06s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 16, 0, 0], [16, 4, 2, 0], [32, 2, 16, 2]]
Round: 747 | Move: down  | Time spent: 1.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 2], [512, 16, 16, 0], [16, 4, 2, 0], [32, 2, 0, 0]]
Round: 748 | Move: left  | Time spent: 1.01s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 16, 2, 0], [16, 4, 16, 2], [32, 2, 2, 2]]
Round: 749 | Move: down  | Time spent: 1.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 2], [512, 16, 2, 0], [16, 4, 16, 2], [32, 4, 2, 0]]
Round: 750 | Move: left  | Time spent: 1.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 2, 2, 0], [16, 16, 16, 0], [32, 8, 2, 4]]
Round: 751 | Move: up    | Time spent: 0.87s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 4, 0], [512, 4, 0, 0], [32, 16, 0, 0], [32, 8, 2, 4]]
Round: 752 | Move: up    | Time spent: 1.64s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 4, 4], [512, 4, 2, 0], [64, 16, 0, 0], [0, 8, 2, 0]]
Round: 753 | Move: left  | Time spent: 1.08s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 4, 4], [512, 4, 4, 0], [64, 16, 0, 0], [0, 8, 0, 2]]
Round: 754 | Move: left  | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 8, 0], [512, 8, 0, 0], [64, 16, 0, 2], [8, 2, 0, 0]]
Round: 755 | Move: left  | Time spent: 0.82s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 8, 0], [512, 8, 0, 0], [64, 16, 2, 0], [8, 2, 0, 2]]
Round: 756 | Move: left  | Time spent: 1.34s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 8, 0], [512, 8, 0, 0], [64, 16, 2, 0], [8, 4, 0, 4]]
Round: 757 | Move: left  | Time spent: 2.11s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 8, 2], [512, 8, 0, 0], [64, 16, 2, 0], [8, 8, 0, 0]]
Round: 758 | Move: down  | Time spent: 1.07s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 8, 2], [512, 8, 2, 0], [64, 16, 2, 0], [16, 0, 0, 0]]
Round: 759 | Move: left  | Time spent: 2.26s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 2, 2, 0], [64, 8, 8, 0], [16, 16, 4, 2]]
Round: 760 | Move: up    | Time spent: 2.68s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 4, 0, 0], [64, 16, 0, 0], [32, 4, 2, 0]]
Round: 761 | Move: left  | Time spent: 2.58s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 16, 0, 0], [64, 4, 2, 0], [32, 0, 0, 0]]
Round: 762 | Move: left  | Time spent: 1.45s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 0, 0], [512, 16, 0, 0], [64, 4, 2, 0], [32, 0, 4, 0]]
Round: 763 | Move: down  | Time spent: 1.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 0], [512, 16, 0, 0], [64, 4, 2, 0], [32, 4, 0, 0]]
Round: 764 | Move: down  | Time spent: 1.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 8, 0, 0], [64, 16, 0, 0], [32, 8, 4, 0]]
Round: 765 | Move: down  | Time spent: 2.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 8, 0, 0], [64, 16, 0, 0], [32, 8, 4, 2]]
Round: 766 | Move: left  | Time spent: 2.78s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 8, 0, 0], [64, 16, 0, 2], [32, 8, 4, 4]]
Round: 767 | Move: down  | Time spent: 3.55s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 8, 0, 0], [64, 16, 2, 0], [32, 8, 8, 0]]
Round: 768 | Move: left  | Time spent: 1.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 8, 0, 0], [64, 16, 2, 0], [32, 8, 8, 2]]
Round: 769 | Move: left  | Time spent: 2.24s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [512, 8, 0, 0], [64, 16, 2, 0], [32, 16, 2, 0]]
Round: 770 | Move: left  | Time spent: 3.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 8, 0, 0], [64, 16, 2, 0], [32, 16, 2, 2]]
Round: 771 | Move: down  | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 8, 0, 0], [64, 16, 2, 0], [32, 16, 4, 0]]
Round: 772 | Move: down  | Time spent: 2.59s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 0, 2], [64, 8, 4, 0], [32, 32, 4, 0]]
Round: 773 | Move: down  | Time spent: 1.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 2, 0], [64, 8, 0, 0], [32, 32, 8, 2]]
Round: 774 | Move: up    | Time spent: 1.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 2, 0], [64, 8, 2, 0], [32, 32, 8, 2]]
Round: 775 | Move: up    | Time spent: 2.77s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 2], [512, 8, 8, 2], [64, 32, 0, 0], [32, 0, 0, 0]]
Round: 776 | Move: down  | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 8, 8, 0], [64, 32, 0, 0], [32, 0, 0, 2]]
Round: 777 | Move: left  | Time spent: 2.52s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 4], [512, 4, 0, 0], [64, 8, 4, 4], [32, 32, 8, 2]]
Round: 778 | Move: up    | Time spent: 4.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 4, 0, 0], [64, 8, 8, 2], [64, 8, 2, 0]]
Round: 779 | Move: left  | Time spent: 5.03s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 8, 2], [512, 16, 2, 0], [128, 0, 2, 0], [0, 0, 0, 0]]
Round: 780 | Move: down  | Time spent: 1.12s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 16, 2, 0], [128, 2, 0, 0], [2, 0, 0, 0]]
Round: 781 | Move: left  | Time spent: 4.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 0, 0, 0], [128, 32, 0, 0], [2, 2, 4, 2]]
Round: 782 | Move: up    | Time spent: 3.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 0, 0, 0], [128, 32, 0, 0], [4, 4, 2, 0]]
Round: 783 | Move: up    | Time spent: 3.29s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 0], [512, 32, 0, 0], [128, 4, 0, 4], [4, 0, 0, 0]]
Round: 784 | Move: left  | Time spent: 1.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 2, 4], [512, 32, 0, 2], [128, 4, 0, 0], [4, 0, 0, 0]]
Round: 785 | Move: down  | Time spent: 0.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 32, 2, 0], [128, 4, 0, 0], [4, 0, 2, 0]]
Round: 786 | Move: down  | Time spent: 0.73s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 2, 0], [512, 4, 0, 0], [128, 32, 4, 0], [4, 4, 4, 0]]
Round: 787 | Move: left  | Time spent: 3.45s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 0, 0], [128, 32, 2, 2], [4, 4, 8, 0]]
Round: 788 | Move: left  | Time spent: 2.78s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 0, 0], [128, 32, 4, 2], [8, 8, 0, 0]]
Round: 789 | Move: up    | Time spent: 2.12s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 0, 0], [128, 32, 4, 2], [16, 4, 0, 0]]
Round: 790 | Move: up    | Time spent: 1.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 2], [512, 32, 0, 0], [128, 4, 2, 0], [16, 0, 0, 0]]
Round: 791 | Move: up    | Time spent: 1.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 2], [512, 32, 2, 2], [128, 4, 0, 0], [16, 0, 0, 0]]
Round: 792 | Move: up    | Time spent: 1.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 32, 2, 0], [128, 4, 0, 0], [16, 0, 0, 2]]
Round: 793 | Move: left  | Time spent: 0.57s | Reached depth: 3 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 32, 2, 2], [128, 4, 0, 2], [16, 0, 0, 0]]
Round: 794 | Move: left  | Time spent: 1.12s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 0], [512, 32, 4, 0], [128, 4, 2, 2], [16, 0, 0, 0]]
Round: 795 | Move: left  | Time spent: 1.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 2], [512, 32, 4, 0], [128, 4, 4, 0], [16, 0, 0, 0]]
Round: 796 | Move: up    | Time spent: 0.95s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 2], [512, 32, 4, 0], [128, 8, 0, 0], [16, 0, 2, 0]]
Round: 797 | Move: up    | Time spent: 1.41s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 8, 2], [512, 32, 2, 0], [128, 8, 0, 0], [16, 0, 0, 2]]
Round: 798 | Move: down  | Time spent: 2.68s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 8, 4], [512, 32, 2, 0], [128, 8, 0, 0], [16, 0, 2, 0]]
Round: 799 | Move: down  | Time spent: 1.77s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 8, 0, 0], [128, 32, 8, 0], [16, 8, 4, 4]]
Round: 800 | Move: left  | Time spent: 0.90s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 8, 0, 0], [128, 32, 8, 2], [16, 8, 4, 4]]
Round: 801 | Move: left  | Time spent: 1.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 2], [512, 8, 0, 0], [128, 32, 8, 2], [16, 8, 8, 0]]
Round: 802 | Move: up    | Time spent: 2.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 8, 2, 0], [128, 32, 8, 2], [16, 16, 0, 0]]
Round: 803 | Move: left  | Time spent: 2.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 8, 8, 0], [128, 32, 0, 2], [16, 16, 0, 0]]
Round: 804 | Move: down  | Time spent: 2.21s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 16, 0, 0], [128, 32, 2, 2], [32, 0, 0, 0]]
Round: 805 | Move: left  | Time spent: 1.00s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 2, 0], [128, 16, 4, 0], [32, 32, 2, 2]]
Round: 806 | Move: up    | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 4, 2, 0], [128, 16, 4, 0], [64, 4, 2, 0]]
Round: 807 | Move: down  | Time spent: 1.16s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 16, 4, 0], [128, 4, 2, 0], [64, 2, 0, 0]]
Round: 808 | Move: up    | Time spent: 1.59s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 16, 2, 0], [128, 4, 4, 0], [64, 2, 2, 2]]
Round: 809 | Move: down  | Time spent: 0.55s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 16, 4, 0], [128, 4, 2, 0], [64, 2, 0, 4]]
Round: 810 | Move: left  | Time spent: 0.93s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 16, 2, 2], [128, 4, 4, 2], [64, 2, 2, 4]]
Round: 811 | Move: left  | Time spent: 1.82s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 16, 4, 0], [128, 8, 2, 0], [64, 4, 4, 2]]
Round: 812 | Move: left  | Time spent: 2.27s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 16, 4, 0], [128, 8, 2, 0], [64, 8, 2, 2]]
Round: 813 | Move: up    | Time spent: 1.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 16, 4, 0], [128, 8, 2, 0], [64, 8, 4, 2]]
Round: 814 | Move: left  | Time spent: 1.08s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 2], [512, 16, 2, 0], [128, 16, 4, 0], [64, 2, 0, 0]]
Round: 815 | Move: left  | Time spent: 51.16s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 0], [512, 16, 2, 0], [128, 16, 4, 0], [64, 2, 0, 2]]
Round: 816 | Move: up    | Time spent: 1.10s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 2, 0], [512, 16, 2, 2], [128, 16, 4, 0], [64, 4, 0, 0]]
Round: 817 | Move: up    | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 4, 2], [512, 32, 4, 0], [128, 4, 0, 0], [64, 2, 0, 0]]
Round: 818 | Move: left  | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 8, 8, 2], [512, 32, 0, 0], [128, 4, 4, 0], [64, 2, 0, 0]]
Round: 819 | Move: up    | Time spent: 2.05s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 0], [512, 32, 0, 2], [128, 8, 0, 0], [64, 2, 0, 0]]
Round: 820 | Move: down  | Time spent: 2.17s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 32, 0, 2], [128, 8, 0, 0], [64, 2, 0, 0]]
Round: 821 | Move: left  | Time spent: 1.07s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 0, 2], [128, 8, 0, 0], [64, 2, 2, 4]]
Round: 822 | Move: down  | Time spent: 1.14s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 2, 0], [128, 8, 0, 2], [64, 4, 4, 0]]
Round: 823 | Move: down  | Time spent: 0.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 0, 0], [128, 8, 2, 2], [64, 4, 4, 2]]
Round: 824 | Move: left  | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 0, 0], [128, 8, 2, 2], [64, 4, 4, 4]]
Round: 825 | Move: up    | Time spent: 1.71s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 0, 2], [128, 8, 4, 0], [64, 8, 4, 0]]
Round: 826 | Move: left  | Time spent: 1.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 2], [512, 32, 0, 0], [128, 16, 0, 0], [64, 0, 2, 0]]
Round: 827 | Move: up    | Time spent: 1.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 2], [512, 32, 0, 0], [128, 16, 0, 0], [64, 2, 0, 2]]
Round: 828 | Move: down  | Time spent: 0.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 8, 4], [512, 32, 2, 0], [128, 16, 0, 0], [64, 2, 0, 0]]
Round: 829 | Move: down  | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 0, 2], [128, 16, 8, 0], [64, 2, 2, 4]]
Round: 830 | Move: left  | Time spent: 0.52s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 2, 0], [128, 16, 8, 2], [64, 2, 2, 4]]
Round: 831 | Move: left  | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 2], [512, 32, 2, 0], [128, 16, 8, 2], [64, 4, 4, 0]]
Round: 832 | Move: down  | Time spent: 1.21s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 2, 2], [512, 32, 2, 0], [128, 16, 8, 2], [64, 8, 0, 0]]
Round: 833 | Move: left  | Time spent: 1.94s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 0, 0], [128, 16, 4, 2], [64, 8, 8, 4]]
Round: 834 | Move: down  | Time spent: 2.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 16, 0, 0], [512, 32, 0, 0], [128, 16, 4, 2], [64, 16, 4, 2]]
Round: 835 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 16, 0, 0], [128, 32, 0, 2], [64, 32, 8, 4]]
Round: 836 | Move: left  | Time spent: 2.76s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 16, 0, 2], [128, 32, 2, 0], [64, 32, 8, 4]]
Round: 837 | Move: left  | Time spent: 1.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 16, 2, 2], [128, 32, 2, 0], [64, 32, 8, 4]]
Round: 838 | Move: down  | Time spent: 0.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 16, 4, 2], [128, 32, 2, 0], [64, 32, 8, 4]]
Round: 839 | Move: down  | Time spent: 2.25s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 2], [512, 0, 4, 0], [128, 16, 2, 2], [64, 64, 8, 4]]
Round: 840 | Move: down  | Time spent: 2.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 4, 0], [512, 0, 4, 0], [128, 16, 2, 4], [64, 64, 8, 4]]
Round: 841 | Move: down  | Time spent: 1.82s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 2, 0, 0], [512, 0, 8, 0], [128, 16, 2, 0], [64, 64, 8, 8]]
Round: 842 | Move: down  | Time spent: 1.16s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 0, 0, 0], [512, 2, 8, 2], [128, 16, 2, 0], [64, 64, 8, 8]]
Round: 843 | Move: up    | Time spent: 1.84s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 0, 0], [512, 2, 8, 0], [128, 16, 2, 2], [64, 64, 8, 8]]
Round: 844 | Move: down  | Time spent: 1.16s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 8, 2], [512, 2, 2, 8], [128, 16, 8, 2], [64, 64, 0, 0]]
Round: 845 | Move: up    | Time spent: 0.97s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 2, 8, 2], [128, 16, 2, 8], [64, 64, 8, 2]]
Round: 846 | Move: up    | Time spent: 0.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 2, 8, 8], [128, 16, 2, 2], [64, 64, 8, 2]]
Round: 847 | Move: left  | Time spent: 1.79s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 2, 2], [512, 2, 8, 8], [128, 16, 2, 4], [64, 64, 8, 2]]
Round: 848 | Move: up    | Time spent: 0.35s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 4, 0], [512, 2, 16, 0], [128, 16, 2, 4], [128, 8, 2, 2]]
Round: 849 | Move: down  | Time spent: 1.95s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 4, 4, 4], [512, 2, 16, 2], [256, 16, 4, 0], [2, 8, 0, 0]]
Round: 850 | Move: left  | Time spent: 0.34s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 2, 4, 0], [256, 16, 16, 4], [2, 8, 4, 2]]
Round: 851 | Move: down  | Time spent: 0.51s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 4, 2, 0], [512, 2, 4, 0], [256, 32, 4, 2], [2, 8, 4, 2]]
