Round: 1 | Move: up    | Time spent: 0.45s | Reached depth: 3 | Max tile: 2 | state: [[0, 0, 0, 0], [0, 0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0]]
Round: 146 | Move: down  | Time spent: 0.17s | Reached depth: 3 | Max tile: 256 | state: [[8, 4, 2, 0], [8, 16, 0, 0], [32, 2, 0, 2], [256, 2, 0, 0]]
Round: 147 | Move: left  | Time spent: 1.52s | Reached depth: 3 | Max tile: 256 | state: [[0, 2, 0, 0], [16, 4, 0, 0], [32, 16, 0, 0], [256, 4, 2, 2]]
Round: 148 | Move: up    | Time spent: 0.16s | Reached depth: 3 | Max tile: 256 | state: [[2, 2, 0, 0], [16, 4, 0, 0], [32, 16, 0, 0], [256, 4, 4, 0]]
Round: 149 | Move: left  | Time spent: 0.21s | Reached depth: 3 | Max tile: 256 | state: [[2, 2, 4, 0], [16, 4, 0, 0], [32, 16, 0, 0], [256, 4, 2, 0]]
Round: 150 | Move: up    | Time spent: 0.16s | Reached depth: 3 | Max tile: 256 | state: [[4, 4, 0, 2], [16, 4, 0, 0], [32, 16, 0, 0], [256, 4, 2, 0]]
Round: 151 | Move: up    | Time spent: 0.18s | Reached depth: 3 | Max tile: 256 | state: [[4, 8, 2, 2], [16, 16, 0, 0], [32, 4, 0, 2], [256, 0, 0, 0]]
Round: 152 | Move: up    | Time spent: 0.22s | Reached depth: 3 | Max tile: 256 | state: [[4, 8, 2, 4], [16, 16, 0, 0], [32, 4, 2, 0], [256, 0, 0, 0]]
Round: 153 | Move: left  | Time spent: 0.25s | Reached depth: 3 | Max tile: 256 | state: [[4, 8, 4, 4], [16, 16, 0, 0], [32, 4, 0, 0], [256, 0, 2, 0]]
Round: 154 | Move: left  | Time spent: 0.10s | Reached depth: 3 | Max tile: 256 | state: [[4, 8, 8, 0], [32, 2, 0, 0], [32, 4, 0, 0], [256, 2, 0, 0]]
Round: 155 | Move: left  | Time spent: 0.25s | Reached depth: 3 | Max tile: 256 | state: [[4, 16, 0, 0], [32, 2, 0, 0], [32, 4, 0, 0], [256, 2, 2, 0]]
Round: 156 | Move: left  | Time spent: 0.19s | Reached depth: 3 | Max tile: 256 | state: [[4, 16, 0, 0], [32, 2, 2, 0], [32, 4, 0, 0], [256, 4, 0, 0]]
Round: 157 | Move: down  | Time spent: 0.18s | Reached depth: 3 | Max tile: 256 | state: [[4, 16, 0, 0], [32, 4, 0, 0], [32, 4, 0, 0], [256, 4, 0, 2]]
Round: 158 | Move: down  | Time spent: 0.19s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [4, 16, 2, 0], [64, 4, 0, 0], [256, 8, 0, 2]]
Round: 159 | Move: left  | Time spent: 0.26s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 2], [4, 16, 0, 0], [64, 4, 0, 0], [256, 8, 2, 2]]
Round: 160 | Move: up    | Time spent: 0.15s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [4, 16, 2, 0], [64, 4, 0, 0], [256, 8, 4, 0]]
Round: 161 | Move: left  | Time spent: 0.31s | Reached depth: 3 | Max tile: 256 | state: [[2, 16, 2, 2], [4, 4, 4, 0], [64, 8, 0, 0], [256, 0, 0, 0]]
Round: 162 | Move: down  | Time spent: 0.32s | Reached depth: 3 | Max tile: 256 | state: [[2, 16, 4, 0], [8, 4, 0, 0], [64, 8, 0, 2], [256, 0, 0, 0]]
Round: 163 | Move: down  | Time spent: 0.14s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [8, 16, 0, 0], [64, 4, 0, 2], [256, 8, 4, 2]]
Round: 164 | Move: down  | Time spent: 0.13s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [8, 16, 0, 2], [64, 4, 0, 0], [256, 8, 4, 4]]
Round: 165 | Move: left  | Time spent: 0.23s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [8, 16, 0, 2], [64, 4, 0, 2], [256, 8, 4, 4]]
Round: 166 | Move: left  | Time spent: 0.15s | Reached depth: 3 | Max tile: 256 | state: [[2, 0, 0, 0], [8, 16, 2, 0], [64, 4, 2, 0], [256, 8, 8, 2]]
Round: 167 | Move: up    | Time spent: 0.11s | Reached depth: 3 | Max tile: 256 | state: [[2, 2, 0, 0], [8, 16, 2, 0], [64, 4, 2, 0], [256, 16, 2, 0]]
Round: 168 | Move: left  | Time spent: 0.16s | Reached depth: 3 | Max tile: 256 | state: [[2, 2, 4, 0], [8, 16, 2, 0], [64, 4, 2, 0], [256, 16, 0, 0]]
Round: 169 | Move: left  | Time spent: 0.09s | Reached depth: 3 | Max tile: 256 | state: [[4, 4, 2, 0], [8, 16, 2, 0], [64, 4, 2, 0], [256, 16, 0, 0]]
Round: 170 | Move: left  | Time spent: 0.08s | Reached depth: 3 | Max tile: 256 | state: [[8, 2, 0, 0], [8, 16, 2, 0], [64, 4, 2, 2], [256, 16, 0, 0]]
Round: 171 | Move: left  | Time spent: 0.09s | Reached depth: 3 | Max tile: 256 | state: [[8, 2, 0, 2], [8, 16, 2, 0], [64, 4, 4, 0], [256, 16, 0, 0]]
Round: 172 | Move: down  | Time spent: 0.11s | Reached depth: 3 | Max tile: 256 | state: [[8, 4, 0, 0], [8, 16, 2, 0], [64, 8, 2, 0], [256, 16, 0, 0]]
Round: 173 | Move: down  | Time spent: 0.06s | Reached depth: 3 | Max tile: 256 | state: [[0, 4, 0, 0], [16, 16, 4, 0], [64, 8, 0, 0], [256, 16, 4, 0]]
Round: 174 | Move: down  | Time spent: 0.11s | Reached depth: 3 | Max tile: 256 | state: [[0, 4, 0, 0], [16, 16, 2, 0], [64, 8, 0, 0], [256, 16, 8, 0]]
Round: 175 | Move: left  | Time spent: 0.23s | Reached depth: 3 | Max tile: 256 | state: [[0, 4, 0, 2], [16, 16, 0, 0], [64, 8, 2, 0], [256, 16, 8, 0]]
Round: 176 | Move: up    | Time spent: 0.15s | Reached depth: 3 | Max tile: 256 | state: [[4, 2, 2, 0], [32, 0, 0, 0], [64, 8, 2, 0], [256, 16, 8, 0]]
Round: 177 | Move: left  | Time spent: 1.87s | Reached depth: 3 | Max tile: 256 | state: [[4, 2, 4, 2], [32, 8, 8, 0], [64, 16, 0, 0], [256, 0, 0, 0]]
Round: 178 | Move: up    | Time spent: 0.10s | Reached depth: 3 | Max tile: 256 | state: [[4, 2, 4, 2], [32, 16, 0, 0], [64, 16, 0, 0], [256, 2, 0, 0]]
Round: 179 | Move: left  | Time spent: 0.22s | Reached depth: 3 | Max tile: 256 | state: [[4, 2, 4, 2], [32, 32, 0, 0], [64, 2, 0, 0], [256, 0, 2, 0]]
Round: 180 | Move: down  | Time spent: 0.33s | Reached depth: 3 | Max tile: 256 | state: [[4, 2, 4, 2], [64, 0, 0, 0], [64, 2, 2, 0], [256, 2, 0, 0]]
Round: 181 | Move: left  | Time spent: 0.30s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [4, 0, 0, 0], [128, 2, 4, 2], [256, 4, 2, 2]]
Round: 182 | Move: left  | Time spent: 0.10s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [4, 0, 0, 2], [128, 2, 4, 2], [256, 4, 4, 0]]
Round: 183 | Move: down  | Time spent: 0.25s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [4, 2, 0, 0], [128, 2, 4, 2], [256, 8, 2, 0]]
Round: 184 | Move: left  | Time spent: 0.44s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 2, 0], [4, 0, 0, 0], [128, 4, 4, 0], [256, 8, 2, 2]]
Round: 185 | Move: up    | Time spent: 0.27s | Reached depth: 3 | Max tile: 256 | state: [[2, 2, 0, 0], [4, 0, 0, 0], [128, 8, 0, 0], [256, 8, 4, 0]]
Round: 186 | Move: left  | Time spent: 0.46s | Reached depth: 3 | Max tile: 256 | state: [[2, 2, 4, 0], [4, 16, 0, 2], [128, 0, 0, 0], [256, 0, 0, 0]]
Round: 187 | Move: up    | Time spent: 0.38s | Reached depth: 3 | Max tile: 256 | state: [[4, 4, 0, 0], [4, 16, 2, 0], [128, 0, 2, 0], [256, 0, 0, 0]]
Round: 188 | Move: left  | Time spent: 0.56s | Reached depth: 3 | Max tile: 256 | state: [[8, 4, 4, 0], [128, 16, 0, 0], [256, 0, 0, 2], [0, 0, 0, 0]]
Round: 189 | Move: down  | Time spent: 0.31s | Reached depth: 3 | Max tile: 256 | state: [[8, 8, 0, 0], [128, 16, 0, 0], [256, 2, 0, 0], [0, 0, 2, 0]]
Round: 190 | Move: left  | Time spent: 0.36s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [8, 8, 0, 0], [128, 16, 0, 0], [256, 2, 2, 2]]
Round: 191 | Move: up    | Time spent: 0.34s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [16, 0, 0, 0], [128, 16, 2, 0], [256, 4, 2, 0]]
Round: 192 | Move: up    | Time spent: 0.19s | Reached depth: 3 | Max tile: 256 | state: [[16, 16, 4, 0], [128, 4, 0, 0], [256, 0, 0, 0], [0, 0, 2, 0]]
Round: 193 | Move: down  | Time spent: 1.80s | Reached depth: 3 | Max tile: 256 | state: [[16, 16, 4, 0], [128, 4, 2, 0], [256, 0, 0, 0], [0, 0, 2, 0]]
Round: 194 | Move: up    | Time spent: 0.27s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [16, 0, 0, 0], [128, 16, 4, 0], [256, 4, 4, 2]]
Round: 195 | Move: down  | Time spent: 0.35s | Reached depth: 3 | Max tile: 256 | state: [[16, 16, 8, 2], [128, 4, 2, 0], [256, 0, 0, 0], [0, 0, 0, 0]]
Round: 196 | Move: up    | Time spent: 0.18s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [16, 0, 2, 0], [128, 16, 8, 0], [256, 4, 2, 2]]
Round: 197 | Move: up    | Time spent: 0.13s | Reached depth: 3 | Max tile: 256 | state: [[16, 16, 2, 2], [128, 4, 8, 0], [256, 0, 2, 0], [0, 0, 2, 0]]
Round: 198 | Move: down  | Time spent: 0.14s | Reached depth: 3 | Max tile: 256 | state: [[16, 16, 2, 2], [128, 4, 8, 0], [256, 2, 4, 0], [0, 0, 0, 0]]
Round: 199 | Move: down  | Time spent: 0.07s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [16, 16, 2, 2], [128, 4, 8, 0], [256, 2, 4, 2]]
Round: 200 | Move: left  | Time spent: 0.14s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [16, 16, 2, 0], [128, 4, 8, 2], [256, 2, 4, 4]]
Round: 201 | Move: right | Time spent: 0.31s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 0, 0], [32, 2, 0, 0], [128, 4, 8, 2], [256, 2, 8, 2]]
Round: 202 | Move: left  | Time spent: 0.23s | Reached depth: 3 | Max tile: 256 | state: [[0, 0, 4, 0], [0, 0, 32, 2], [128, 4, 8, 2], [256, 2, 8, 2]]
Round: 203 | Move: up    | Time spent: 0.10s | Reached depth: 3 | Max tile: 256 | state: [[4, 2, 0, 0], [32, 2, 0, 0], [128, 4, 8, 2], [256, 2, 8, 2]]
Round: 204 | Move: left  | Time spent: 0.34s | Reached depth: 3 | Max tile: 256 | state: [[4, 4, 16, 4], [32, 4, 0, 0], [128, 2, 2, 0], [256, 0, 0, 0]]
Round: 205 | Move: down  | Time spent: 0.38s | Reached depth: 3 | Max tile: 256 | state: [[8, 16, 4, 0], [32, 4, 4, 0], [128, 4, 0, 0], [256, 0, 0, 0]]
Round: 206 | Move: down  | Time spent: 0.17s | Reached depth: 3 | Max tile: 256 | state: [[8, 0, 0, 0], [32, 0, 0, 2], [128, 16, 0, 0], [256, 8, 8, 0]]
Round: 207 | Move: left  | Time spent: 0.24s | Reached depth: 3 | Max tile: 256 | state: [[8, 2, 0, 0], [32, 0, 0, 0], [128, 16, 0, 0], [256, 8, 8, 2]]
Round: 208 | Move: up    | Time spent: 0.19s | Reached depth: 3 | Max tile: 256 | state: [[8, 2, 0, 0], [32, 0, 0, 0], [128, 16, 0, 2], [256, 16, 2, 0]]
Round: 209 | Move: up    | Time spent: 0.22s | Reached depth: 3 | Max tile: 256 | state: [[8, 2, 2, 2], [32, 32, 0, 0], [128, 0, 0, 4], [256, 0, 0, 0]]
Round: 210 | Move: left  | Time spent: 0.26s | Reached depth: 3 | Max tile: 256 | state: [[8, 2, 2, 2], [32, 32, 0, 4], [128, 0, 0, 0], [256, 0, 2, 0]]
Round: 211 | Move: left  | Time spent: 0.17s | Reached depth: 3 | Max tile: 256 | state: [[8, 4, 2, 0], [64, 4, 0, 2], [128, 0, 0, 0], [256, 2, 0, 0]]
Round: 212 | Move: left  | Time spent: 0.09s | Reached depth: 3 | Max tile: 256 | state: [[8, 4, 2, 0], [64, 4, 2, 0], [128, 0, 0, 2], [256, 2, 0, 0]]
Round: 213 | Move: up    | Time spent: 0.13s | Reached depth: 3 | Max tile: 256 | state: [[8, 4, 2, 0], [64, 4, 2, 0], [128, 2, 0, 0], [256, 2, 2, 0]]
Round: 214 | Move: up    | Time spent: 0.13s | Reached depth: 3 | Max tile: 256 | state: [[8, 8, 4, 0], [64, 4, 2, 0], [128, 0, 0, 0], [256, 0, 0, 2]]
Round: 215 | Move: up    | Time spent: 0.20s | Reached depth: 3 | Max tile: 256 | state: [[8, 8, 4, 2], [64, 4, 2, 2], [128, 0, 0, 0], [256, 0, 0, 0]]
Round: 216 | Move: up    | Time spent: 0.10s | Reached depth: 3 | Max tile: 256 | state: [[8, 8, 4, 4], [64, 4, 2, 0], [128, 0, 0, 2], [256, 0, 0, 0]]
Round: 217 | Move: left  | Time spent: 0.14s | Reached depth: 3 | Max tile: 256 | state: [[8, 8, 4, 4], [64, 4, 2, 2], [128, 0, 2, 0], [256, 0, 0, 0]]
Round: 218 | Move: left  | Time spent: 0.15s | Reached depth: 3 | Max tile: 256 | state: [[16, 8, 0, 0], [64, 4, 4, 0], [128, 2, 0, 0], [256, 0, 0, 2]]
Round: 219 | Move: up    | Time spent: 0.20s | Reached depth: 3 | Max tile: 256 | state: [[16, 8, 0, 2], [64, 8, 0, 0], [128, 2, 0, 0], [256, 2, 0, 0]]
Round: 220 | Move: up    | Time spent: 0.16s | Reached depth: 3 | Max tile: 256 | state: [[16, 16, 0, 2], [64, 4, 0, 0], [128, 0, 0, 0], [256, 0, 2, 0]]
Round: 221 | Move: up    | Time spent: 0.13s | Reached depth: 3 | Max tile: 256 | state: [[16, 16, 2, 2], [64, 4, 0, 0], [128, 0, 0, 0], [256, 0, 2, 0]]
Round: 222 | Move: left  | Time spent: 0.21s | Reached depth: 3 | Max tile: 256 | state: [[16, 16, 4, 2], [64, 4, 0, 4], [128, 0, 0, 0], [256, 0, 0, 0]]
Round: 223 | Move: up    | Time spent: 0.15s | Reached depth: 3 | Max tile: 256 | state: [[32, 4, 2, 0], [64, 8, 2, 0], [128, 0, 0, 0], [256, 0, 0, 0]]
Round: 224 | Move: left  | Time spent: 0.21s | Reached depth: 3 | Max tile: 256 | state: [[32, 4, 4, 0], [64, 8, 2, 0], [128, 0, 0, 0], [256, 0, 0, 0]]
Round: 225 | Move: up    | Time spent: 0.14s | Reached depth: 3 | Max tile: 256 | state: [[32, 8, 0, 0], [64, 8, 2, 0], [128, 0, 0, 0], [256, 2, 0, 0]]
Round: 226 | Move: left  | Time spent: 0.20s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 2, 0], [64, 2, 0, 0], [128, 0, 0, 2], [256, 0, 0, 0]]
Round: 227 | Move: up    | Time spent: 0.50s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 2, 0], [64, 2, 0, 0], [128, 2, 2, 0], [256, 0, 0, 0]]
Round: 228 | Move: left  | Time spent: 0.19s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 4, 0], [64, 4, 4, 0], [128, 0, 0, 0], [256, 0, 0, 0]]
Round: 229 | Move: down  | Time spent: 0.03s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 4, 0], [64, 8, 0, 0], [128, 2, 0, 0], [256, 0, 0, 0]]
Round: 230 | Move: up    | Time spent: 0.04s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 0, 0], [64, 16, 0, 0], [128, 8, 0, 0], [256, 2, 4, 0]]
Round: 231 | Move: down  | Time spent: 0.09s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 4, 0], [64, 16, 0, 0], [128, 8, 0, 0], [256, 2, 2, 0]]
Round: 232 | Move: left  | Time spent: 0.07s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 0, 0], [64, 16, 2, 0], [128, 8, 4, 0], [256, 2, 2, 0]]
Round: 233 | Move: down  | Time spent: 0.08s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 0, 2], [64, 16, 2, 0], [128, 8, 4, 0], [256, 4, 0, 0]]
Round: 234 | Move: left  | Time spent: 0.12s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 2, 0], [64, 16, 0, 0], [128, 8, 2, 0], [256, 4, 4, 2]]
Round: 235 | Move: up    | Time spent: 0.11s | Reached depth: 3 | Max tile: 256 | state: [[32, 4, 0, 0], [64, 16, 2, 0], [128, 8, 2, 0], [256, 8, 2, 0]]
Round: 236 | Move: down  | Time spent: 0.20s | Reached depth: 3 | Max tile: 256 | state: [[32, 4, 4, 0], [64, 16, 2, 0], [128, 16, 0, 0], [256, 0, 0, 2]]
Round: 237 | Move: left  | Time spent: 0.13s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 0, 0], [64, 0, 0, 0], [128, 4, 4, 0], [256, 32, 2, 2]]
Round: 238 | Move: down  | Time spent: 0.12s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 0, 0], [64, 0, 0, 0], [128, 8, 0, 0], [256, 32, 4, 2]]
Round: 239 | Move: up    | Time spent: 0.03s | Reached depth: 3 | Max tile: 256 | state: [[32, 0, 0, 0], [64, 2, 0, 0], [128, 8, 2, 0], [256, 32, 4, 2]]
Round: 240 | Move: up    | Time spent: 0.12s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 2, 2], [64, 8, 4, 0], [128, 32, 0, 2], [256, 0, 0, 0]]
Round: 241 | Move: left  | Time spent: 0.12s | Reached depth: 3 | Max tile: 256 | state: [[32, 2, 2, 4], [64, 8, 4, 0], [128, 32, 0, 0], [256, 0, 2, 0]]
Round: 242 | Move: left  | Time spent: 0.07s | Reached depth: 3 | Max tile: 256 | state: [[32, 4, 4, 0], [64, 8, 4, 0], [128, 32, 0, 2], [256, 2, 0, 0]]
Round: 243 | Move: left  | Time spent: 0.05s | Reached depth: 3 | Max tile: 256 | state: [[32, 8, 0, 2], [64, 8, 4, 0], [128, 32, 2, 0], [256, 2, 0, 0]]
Round: 244 | Move: down  | Time spent: 0.08s | Reached depth: 3 | Max tile: 256 | state: [[32, 8, 2, 0], [64, 8, 4, 0], [128, 32, 2, 0], [256, 2, 2, 0]]
Round: 245 | Move: up    | Time spent: 0.12s | Reached depth: 3 | Max tile: 256 | state: [[32, 0, 0, 0], [64, 16, 2, 2], [128, 32, 4, 0], [256, 2, 4, 0]]
Round: 246 | Move: up    | Time spent: 0.06s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 2, 2], [64, 32, 8, 0], [128, 2, 0, 0], [256, 0, 2, 0]]
Round: 247 | Move: left  | Time spent: 0.11s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 2, 2], [64, 32, 8, 0], [128, 2, 2, 0], [256, 0, 0, 2]]
Round: 248 | Move: down  | Time spent: 0.06s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 4, 0], [64, 32, 8, 0], [128, 4, 0, 0], [256, 2, 2, 0]]
Round: 249 | Move: left  | Time spent: 0.06s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 0, 0], [64, 32, 4, 0], [128, 4, 8, 0], [256, 2, 2, 2]]
Round: 250 | Move: left  | Time spent: 0.04s | Reached depth: 3 | Max tile: 256 | state: [[32, 16, 0, 0], [64, 32, 4, 0], [128, 4, 8, 0], [256, 4, 2, 2]]
Round: 251 | Move: up    | Time spent: 2.29s | Reached depth: 4 | Max tile: 256 | state: [[32, 16, 0, 0], [64, 32, 4, 2], [128, 4, 8, 0], [256, 4, 4, 0]]
Round: 252 | Move: up    | Time spent: 1.39s | Reached depth: 4 | Max tile: 256 | state: [[32, 16, 4, 2], [64, 32, 8, 0], [128, 8, 4, 2], [256, 0, 0, 0]]
Round: 253 | Move: left  | Time spent: 0.52s | Reached depth: 4 | Max tile: 256 | state: [[32, 16, 4, 4], [64, 32, 8, 0], [128, 8, 4, 2], [256, 0, 0, 0]]
Round: 254 | Move: up    | Time spent: 2.92s | Reached depth: 4 | Max tile: 256 | state: [[32, 16, 8, 0], [64, 32, 8, 0], [128, 8, 4, 2], [256, 0, 0, 2]]
Round: 255 | Move: left  | Time spent: 1.76s | Reached depth: 4 | Max tile: 256 | state: [[32, 16, 16, 4], [64, 32, 4, 0], [128, 8, 0, 0], [256, 2, 0, 0]]
Round: 256 | Move: left  | Time spent: 3.78s | Reached depth: 4 | Max tile: 256 | state: [[32, 32, 4, 2], [64, 32, 4, 0], [128, 8, 0, 0], [256, 2, 0, 0]]
Round: 257 | Move: up    | Time spent: 2.81s | Reached depth: 4 | Max tile: 256 | state: [[64, 4, 2, 0], [64, 32, 4, 2], [128, 8, 0, 0], [256, 2, 0, 0]]
Round: 258 | Move: left  | Time spent: 0.31s | Reached depth: 3 | Max tile: 256 | state: [[128, 4, 2, 2], [128, 32, 4, 0], [256, 8, 0, 2], [0, 2, 0, 0]]
Round: 259 | Move: left  | Time spent: 2.92s | Reached depth: 4 | Max tile: 256 | state: [[128, 4, 4, 0], [128, 32, 4, 0], [256, 8, 2, 0], [2, 0, 0, 2]]
Round: 260 | Move: up    | Time spent: 1.29s | Reached depth: 4 | Max tile: 256 | state: [[128, 8, 0, 2], [128, 32, 4, 0], [256, 8, 2, 0], [4, 0, 0, 0]]
Round: 261 | Move: up    | Time spent: 1.53s | Reached depth: 4 | Max tile: 256 | state: [[256, 8, 4, 2], [256, 32, 2, 0], [4, 8, 0, 0], [2, 0, 0, 0]]
Round: 262 | Move: right | Time spent: 4.56s | Reached depth: 4 | Max tile: 512 | state: [[512, 8, 4, 2], [4, 32, 2, 0], [2, 8, 0, 0], [2, 0, 0, 0]]
Round: 263 | Move: right | Time spent: 3.60s | Reached depth: 4 | Max tile: 512 | state: [[512, 8, 4, 2], [0, 4, 32, 2], [4, 0, 2, 8], [0, 0, 0, 2]]
Round: 264 | Move: up    | Time spent: 1.81s | Reached depth: 4 | Max tile: 512 | state: [[512, 8, 4, 2], [2, 4, 32, 2], [0, 4, 2, 8], [0, 0, 0, 2]]
Round: 265 | Move: up    | Time spent: 5.10s | Reached depth: 4 | Max tile: 512 | state: [[512, 8, 4, 4], [2, 8, 32, 8], [0, 0, 2, 2], [2, 0, 0, 0]]
Round: 266 | Move: left  | Time spent: 3.94s | Reached depth: 4 | Max tile: 512 | state: [[512, 16, 4, 4], [4, 0, 32, 8], [0, 0, 2, 2], [0, 0, 2, 0]]
Round: 267 | Move: left  | Time spent: 8.51s | Reached depth: 4 | Max tile: 512 | state: [[512, 16, 8, 0], [4, 32, 8, 0], [4, 0, 0, 0], [2, 0, 0, 4]]
Round: 268 | Move: left  | Time spent: 3.70s | Reached depth: 4 | Max tile: 512 | state: [[512, 16, 8, 0], [4, 32, 8, 0], [4, 0, 2, 0], [2, 4, 0, 0]]
Round: 269 | Move: up    | Time spent: 5.90s | Reached depth: 4 | Max tile: 512 | state: [[512, 16, 8, 2], [4, 32, 8, 0], [4, 2, 0, 0], [2, 4, 0, 0]]
Round: 270 | Move: up    | Time spent: 3.14s | Reached depth: 4 | Max tile: 512 | state: [[512, 16, 16, 2], [8, 32, 0, 0], [2, 2, 2, 0], [0, 4, 0, 0]]
Round: 271 | Move: up    | Time spent: 3.02s | Reached depth: 4 | Max tile: 512 | state: [[512, 16, 16, 2], [8, 32, 2, 0], [2, 2, 0, 0], [0, 4, 0, 2]]
Round: 272 | Move: left  | Time spent: 6.12s | Reached depth: 4 | Max tile: 512 | state: [[512, 16, 16, 4], [8, 32, 2, 2], [2, 2, 0, 0], [0, 4, 0, 0]]
Round: 273 | Move: up    | Time spent: 5.65s | Reached depth: 4 | Max tile: 512 | state: [[512, 32, 4, 2], [8, 32, 4, 0], [4, 0, 0, 0], [4, 0, 0, 0]]
Round: 274 | Move: right | Time spent: 0.41s | Reached depth: 3 | Max tile: 512 | state: [[512, 64, 8, 2], [8, 2, 0, 0], [8, 0, 0, 0], [0, 0, 0, 0]]
Round: 275 | Move: right | Time spent: 1.21s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 8, 2], [2, 0, 8, 2], [0, 0, 0, 8], [0, 0, 0, 0]]
Round: 276 | Move: up    | Time spent: 8.62s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 8, 2], [0, 2, 8, 2], [0, 0, 0, 8], [2, 0, 0, 0]]
Round: 277 | Move: right | Time spent: 0.50s | Reached depth: 3 | Max tile: 512 | state: [[512, 64, 16, 4], [2, 2, 0, 8], [2, 0, 0, 0], [0, 0, 0, 0]]
Round: 278 | Move: left  | Time spent: 4.79s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 16, 4], [0, 0, 4, 8], [0, 0, 0, 2], [2, 0, 0, 0]]
Round: 279 | Move: up    | Time spent: 0.36s | Reached depth: 3 | Max tile: 512 | state: [[512, 64, 16, 4], [4, 8, 0, 0], [2, 0, 0, 0], [2, 2, 0, 0]]
Round: 280 | Move: up    | Time spent: 5.26s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 16, 4], [4, 8, 2, 0], [4, 2, 0, 0], [0, 0, 0, 0]]
Round: 281 | Move: right | Time spent: 0.40s | Reached depth: 3 | Max tile: 512 | state: [[512, 64, 16, 4], [8, 8, 2, 0], [2, 2, 0, 0], [0, 0, 0, 0]]
Round: 282 | Move: up    | Time spent: 10.43s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 16, 4], [0, 0, 16, 2], [0, 0, 2, 4], [0, 0, 0, 0]]
Round: 283 | Move: right | Time spent: 0.49s | Reached depth: 3 | Max tile: 512 | state: [[512, 64, 32, 4], [0, 0, 2, 2], [0, 0, 2, 4], [0, 0, 0, 0]]
Round: 284 | Move: right | Time spent: 1.32s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 32, 4], [0, 0, 0, 4], [2, 0, 2, 4], [0, 0, 0, 0]]
Round: 285 | Move: right | Time spent: 3.24s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 32, 4], [0, 0, 0, 4], [0, 0, 4, 4], [0, 0, 0, 2]]
Round: 286 | Move: up    | Time spent: 4.40s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 32, 4], [0, 0, 0, 4], [2, 0, 0, 8], [0, 0, 0, 2]]
Round: 287 | Move: up    | Time spent: 10.83s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 32, 8], [2, 0, 0, 8], [0, 0, 0, 2], [0, 2, 0, 0]]
Round: 288 | Move: left  | Time spent: 0.63s | Reached depth: 3 | Max tile: 512 | state: [[512, 64, 32, 16], [2, 2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0]]
Round: 289 | Move: left  | Time spent: 3.61s | Reached depth: 4 | Max tile: 512 | state: [[512, 64, 32, 16], [4, 4, 0, 0], [0, 0, 0, 2], [0, 0, 0, 0]]
