Round: 1 | Move: down  | Time spent: 0.54s | Reached depth: 3 | Max tile: 2 | state: [[0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 2, 0], [0, 0, 0, 0]]
Round: 721 | Move: right | Time spent: 1.16s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [0, 32, 64, 32], [0, 0, 8, 8], [2, 0, 0, 2]]
Round: 722 | Move: up    | Time spent: 2.17s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 32], [0, 32, 64, 32], [2, 0, 0, 16], [0, 0, 0, 4]]
Round: 723 | Move: left  | Time spent: 1.22s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [2, 32, 64, 16], [0, 0, 2, 4], [0, 0, 0, 0]]
Round: 724 | Move: right | Time spent: 2.53s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [2, 32, 64, 16], [2, 4, 0, 0], [0, 0, 0, 2]]
Round: 725 | Move: right | Time spent: 1.03s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [2, 32, 64, 16], [0, 2, 2, 4], [0, 0, 0, 2]]
Round: 726 | Move: right | Time spent: 1.16s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [2, 32, 64, 16], [0, 0, 4, 4], [0, 0, 2, 2]]
Round: 727 | Move: left  | Time spent: 0.76s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [2, 32, 64, 16], [0, 2, 0, 8], [0, 0, 0, 4]]
Round: 728 | Move: up    | Time spent: 0.65s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [2, 32, 64, 16], [2, 8, 0, 0], [4, 2, 0, 0]]
Round: 729 | Move: up    | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [4, 32, 64, 16], [4, 8, 0, 0], [0, 2, 0, 2]]
Round: 730 | Move: up    | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [0, 8, 0, 2], [0, 2, 2, 0]]
Round: 731 | Move: right | Time spent: 1.81s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [0, 8, 2, 2], [2, 2, 0, 0]]
Round: 732 | Move: up    | Time spent: 1.07s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [0, 0, 8, 4], [0, 0, 2, 4]]
Round: 733 | Move: right | Time spent: 0.84s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [0, 2, 8, 8], [0, 0, 2, 0]]
Round: 734 | Move: left  | Time spent: 1.24s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [0, 4, 2, 16], [0, 0, 0, 2]]
Round: 735 | Move: right | Time spent: 1.26s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [4, 2, 16, 2], [2, 0, 0, 0]]
Round: 736 | Move: left  | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [4, 2, 16, 2], [4, 0, 0, 2]]
Round: 737 | Move: up    | Time spent: 1.49s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [4, 2, 16, 2], [4, 2, 0, 4]]
Round: 738 | Move: left  | Time spent: 0.88s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [8, 4, 16, 2], [2, 0, 0, 4]]
Round: 739 | Move: up    | Time spent: 0.33s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 64], [8, 32, 64, 16], [8, 4, 16, 2], [2, 4, 0, 2]]
Round: 740 | Move: left  | Time spent: 0.60s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [16, 32, 64, 16], [2, 8, 16, 4], [0, 0, 0, 2]]
Round: 741 | Move: up    | Time spent: 1.05s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [16, 32, 64, 16], [2, 8, 16, 4], [2, 0, 2, 0]]
Round: 742 | Move: left  | Time spent: 1.51s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [16, 32, 64, 16], [4, 8, 16, 4], [0, 0, 2, 2]]
Round: 743 | Move: left  | Time spent: 2.14s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [16, 32, 64, 16], [4, 8, 16, 4], [4, 0, 2, 0]]
Round: 744 | Move: left  | Time spent: 1.28s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [16, 32, 64, 16], [4, 8, 16, 4], [4, 2, 0, 2]]
Round: 745 | Move: up    | Time spent: 0.64s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [16, 32, 64, 16], [4, 8, 16, 4], [4, 4, 2, 0]]
Round: 746 | Move: down  | Time spent: 0.91s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 64], [16, 32, 64, 16], [8, 8, 16, 4], [2, 4, 2, 0]]
Round: 747 | Move: left  | Time spent: 2.17s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 256, 128, 2], [16, 32, 64, 64], [8, 8, 16, 16], [2, 4, 2, 4]]
Round: 748 | Move: up    | Time spent: 1.18s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 128, 2], [16, 32, 128, 0], [16, 32, 2, 0], [2, 4, 2, 4]]
Round: 749 | Move: left  | Time spent: 1.95s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 256, 256, 2], [32, 64, 4, 4], [2, 4, 0, 0], [0, 2, 0, 0]]
Round: 750 | Move: right | Time spent: 1.93s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 64, 8, 0], [2, 4, 0, 0], [2, 0, 2, 0]]
Round: 751 | Move: left  | Time spent: 2.76s | Reached depth: 4 | Max tile: 1024 | state: [[0, 1024, 512, 2], [0, 32, 64, 8], [0, 2, 2, 4], [0, 0, 0, 4]]
Round: 752 | Move: right | Time spent: 2.90s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 2], [32, 64, 8, 0], [4, 4, 0, 0], [4, 0, 0, 0]]
Round: 753 | Move: left  | Time spent: 0.41s | Reached depth: 3 | Max tile: 1024 | state: [[0, 1024, 512, 4], [0, 32, 64, 8], [0, 0, 0, 8], [2, 0, 0, 4]]
Round: 754 | Move: up    | Time spent: 0.57s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 0], [32, 64, 8, 0], [8, 0, 0, 0], [2, 4, 2, 0]]
Round: 755 | Move: left  | Time spent: 0.61s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 0], [32, 64, 8, 0], [8, 4, 2, 0], [2, 2, 0, 0]]
Round: 756 | Move: left  | Time spent: 0.96s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 0], [32, 64, 8, 0], [8, 4, 2, 2], [4, 0, 0, 0]]
Round: 757 | Move: up    | Time spent: 1.22s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 0], [32, 64, 8, 0], [8, 4, 4, 0], [4, 0, 0, 2]]
Round: 758 | Move: left  | Time spent: 0.84s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [32, 64, 8, 0], [8, 4, 4, 0], [4, 2, 0, 0]]
Round: 759 | Move: down  | Time spent: 0.72s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [32, 64, 8, 0], [8, 8, 2, 0], [4, 2, 0, 0]]
Round: 760 | Move: left  | Time spent: 1.37s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 0], [32, 64, 4, 0], [8, 8, 8, 2], [4, 2, 2, 2]]
Round: 761 | Move: up    | Time spent: 1.24s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 0], [32, 64, 4, 2], [16, 8, 2, 0], [4, 4, 2, 0]]
Round: 762 | Move: down  | Time spent: 2.00s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [32, 64, 4, 0], [16, 8, 2, 0], [4, 4, 0, 0]]
Round: 763 | Move: left  | Time spent: 1.71s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 0], [32, 64, 2, 0], [16, 8, 8, 0], [4, 4, 2, 2]]
Round: 764 | Move: down  | Time spent: 4.10s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 2], [32, 64, 2, 0], [16, 16, 0, 0], [8, 4, 0, 0]]
Round: 765 | Move: left  | Time spent: 2.29s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 0, 2], [32, 64, 0, 0], [16, 16, 0, 0], [8, 4, 2, 2]]
Round: 766 | Move: left  | Time spent: 4.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 64, 0, 0], [32, 0, 0, 0], [8, 4, 4, 2]]
Round: 767 | Move: left  | Time spent: 1.81s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 64, 2, 0], [32, 0, 0, 0], [8, 8, 2, 0]]
Round: 768 | Move: left  | Time spent: 1.98s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 64, 2, 0], [32, 0, 0, 0], [16, 2, 2, 0]]
Round: 769 | Move: up    | Time spent: 2.76s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 2, 0], [32, 64, 2, 0], [32, 0, 0, 0], [16, 4, 0, 2]]
Round: 770 | Move: left  | Time spent: 5.19s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [64, 64, 0, 0], [16, 4, 0, 0], [0, 0, 0, 2]]
Round: 771 | Move: right | Time spent: 41.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [128, 0, 0, 0], [16, 4, 2, 0], [2, 0, 0, 0]]
Round: 772 | Move: left  | Time spent: 1.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [0, 0, 0, 128], [2, 16, 4, 2], [0, 0, 0, 2]]
Round: 773 | Move: up    | Time spent: 3.45s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 4, 2], [128, 0, 0, 0], [2, 16, 4, 2], [2, 2, 0, 0]]
Round: 774 | Move: left  | Time spent: 2.85s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [128, 16, 0, 0], [4, 2, 0, 2], [0, 0, 0, 0]]
Round: 775 | Move: right | Time spent: 1.13s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [128, 16, 0, 2], [4, 4, 0, 0], [0, 0, 0, 0]]
Round: 776 | Move: up    | Time spent: 2.64s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [0, 128, 16, 2], [0, 0, 0, 8], [0, 2, 0, 0]]
Round: 777 | Move: left  | Time spent: 1.24s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [2, 128, 16, 2], [0, 2, 0, 8], [0, 0, 0, 0]]
Round: 778 | Move: right | Time spent: 0.45s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [2, 128, 16, 2], [2, 8, 2, 0], [0, 0, 0, 0]]
Round: 779 | Move: up    | Time spent: 0.85s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [2, 128, 16, 2], [0, 2, 8, 2], [0, 0, 0, 2]]
Round: 780 | Move: up    | Time spent: 1.05s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 4], [2, 128, 16, 4], [0, 2, 8, 2], [0, 0, 0, 2]]
Round: 781 | Move: up    | Time spent: 1.66s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 8], [2, 128, 16, 4], [0, 2, 8, 0], [0, 2, 0, 0]]
Round: 782 | Move: left  | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 8, 8], [2, 128, 16, 4], [0, 4, 8, 0], [0, 0, 2, 0]]
Round: 783 | Move: left  | Time spent: 1.63s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 0], [2, 128, 16, 4], [4, 8, 0, 0], [2, 0, 2, 0]]
Round: 784 | Move: up    | Time spent: 2.08s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 16, 0], [2, 128, 16, 4], [4, 8, 2, 0], [4, 0, 0, 0]]
Round: 785 | Move: right | Time spent: 1.52s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [2, 128, 2, 0], [8, 8, 0, 2], [0, 0, 0, 0]]
Round: 786 | Move: right | Time spent: 1.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [0, 2, 128, 2], [2, 0, 16, 2], [0, 0, 0, 0]]
Round: 787 | Move: right | Time spent: 0.82s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [0, 2, 128, 2], [2, 2, 16, 2], [0, 0, 0, 0]]
Round: 788 | Move: up    | Time spent: 2.10s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [0, 2, 128, 2], [2, 4, 16, 2], [0, 0, 0, 0]]
Round: 789 | Move: right | Time spent: 2.44s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [2, 2, 128, 4], [0, 4, 16, 0], [0, 0, 2, 0]]
Round: 790 | Move: left  | Time spent: 1.05s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [0, 4, 128, 4], [0, 2, 4, 16], [0, 0, 0, 2]]
Round: 791 | Move: right | Time spent: 1.39s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [4, 128, 4, 0], [2, 4, 16, 0], [2, 2, 0, 0]]
Round: 792 | Move: up    | Time spent: 1.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 4], [0, 4, 128, 4], [0, 2, 4, 16], [0, 0, 2, 4]]
Round: 793 | Move: right | Time spent: 1.85s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [0, 4, 128, 16], [0, 2, 4, 4], [0, 2, 2, 0]]
Round: 794 | Move: right | Time spent: 1.58s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [0, 4, 128, 16], [0, 2, 2, 8], [0, 0, 0, 4]]
Round: 795 | Move: left  | Time spent: 0.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 4, 128, 16], [0, 0, 4, 8], [0, 0, 0, 4]]
Round: 796 | Move: right | Time spent: 1.01s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 4, 128, 16], [4, 8, 0, 2], [4, 0, 0, 0]]
Round: 797 | Move: up    | Time spent: 0.42s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 4, 128, 16], [0, 4, 8, 2], [0, 0, 2, 4]]
Round: 798 | Move: left  | Time spent: 0.72s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 8, 128, 16], [0, 0, 8, 2], [0, 2, 2, 4]]
Round: 799 | Move: left  | Time spent: 0.58s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 8, 128, 16], [8, 2, 0, 0], [4, 4, 0, 2]]
Round: 800 | Move: left  | Time spent: 0.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 8, 128, 16], [8, 2, 0, 0], [8, 2, 0, 2]]
Round: 801 | Move: up    | Time spent: 0.75s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 8, 128, 16], [8, 2, 2, 0], [8, 4, 0, 0]]
Round: 802 | Move: right | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 8, 128, 16], [16, 2, 2, 0], [0, 4, 0, 2]]
Round: 803 | Move: left  | Time spent: 0.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 8, 128, 16], [0, 0, 16, 4], [2, 0, 4, 2]]
Round: 804 | Move: up    | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 8, 128, 16], [16, 4, 0, 0], [2, 4, 2, 4]]
Round: 805 | Move: up    | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 8, 128, 16], [16, 8, 2, 4], [2, 0, 2, 0]]
Round: 806 | Move: right | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 16, 128, 16], [16, 2, 4, 4], [2, 0, 0, 0]]
Round: 807 | Move: up    | Time spent: 0.83s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 16, 128, 16], [0, 16, 2, 8], [0, 2, 0, 2]]
Round: 808 | Move: up    | Time spent: 1.36s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [2, 32, 128, 16], [0, 2, 2, 8], [2, 0, 0, 2]]
Round: 809 | Move: up    | Time spent: 0.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 16], [0, 2, 2, 8], [0, 0, 2, 2]]
Round: 810 | Move: right | Time spent: 0.75s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 16], [2, 2, 4, 8], [0, 0, 0, 2]]
Round: 811 | Move: left  | Time spent: 1.13s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 16], [0, 4, 4, 8], [2, 0, 0, 2]]
Round: 812 | Move: right | Time spent: 0.73s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 16], [8, 8, 0, 0], [4, 2, 0, 0]]
Round: 813 | Move: up    | Time spent: 0.95s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 16], [0, 0, 2, 16], [0, 0, 4, 2]]
Round: 814 | Move: up    | Time spent: 0.79s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 32], [0, 0, 2, 2], [0, 2, 4, 0]]
Round: 815 | Move: left  | Time spent: 0.51s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 32], [2, 2, 2, 2], [0, 0, 4, 0]]
Round: 816 | Move: up    | Time spent: 0.76s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [4, 32, 128, 32], [4, 4, 0, 0], [4, 2, 0, 0]]
Round: 817 | Move: left  | Time spent: 0.81s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 32], [4, 4, 2, 0], [0, 2, 0, 0]]
Round: 818 | Move: left  | Time spent: 1.90s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 32], [8, 2, 0, 0], [2, 0, 2, 0]]
Round: 819 | Move: left  | Time spent: 0.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 32], [8, 2, 0, 2], [4, 0, 0, 0]]
Round: 820 | Move: right | Time spent: 0.88s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 32], [8, 4, 2, 0], [4, 0, 0, 0]]
Round: 821 | Move: left  | Time spent: 1.85s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 32], [0, 8, 4, 2], [0, 0, 2, 4]]
Round: 822 | Move: up    | Time spent: 0.60s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [8, 32, 128, 32], [8, 4, 2, 2], [2, 4, 0, 0]]
Round: 823 | Move: left  | Time spent: 0.45s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 32, 128, 32], [2, 8, 2, 2], [0, 0, 2, 0]]
Round: 824 | Move: up    | Time spent: 0.70s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 32, 128, 32], [2, 8, 4, 0], [2, 0, 2, 0]]
Round: 825 | Move: left  | Time spent: 0.40s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 32, 128, 32], [4, 8, 4, 0], [0, 0, 2, 2]]
Round: 826 | Move: up    | Time spent: 0.48s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 32, 128, 32], [4, 8, 4, 0], [4, 2, 0, 0]]
Round: 827 | Move: left  | Time spent: 2.59s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 32, 128, 32], [8, 8, 4, 2], [0, 2, 0, 0]]
Round: 828 | Move: left  | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 32, 128, 32], [16, 4, 2, 0], [2, 0, 2, 0]]
Round: 829 | Move: up    | Time spent: 1.04s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [16, 32, 128, 32], [16, 4, 2, 0], [4, 0, 2, 0]]
Round: 830 | Move: left  | Time spent: 1.44s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 32, 128, 32], [4, 4, 4, 0], [0, 0, 0, 2]]
Round: 831 | Move: left  | Time spent: 1.94s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [64, 128, 32, 0], [8, 4, 0, 0], [2, 0, 0, 2]]
Round: 832 | Move: up    | Time spent: 0.97s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 32, 8], [64, 128, 32, 0], [8, 4, 2, 0], [4, 0, 0, 0]]
Round: 833 | Move: right | Time spent: 1.17s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 64, 8], [64, 128, 2, 0], [8, 4, 2, 0], [4, 0, 0, 0]]
Round: 834 | Move: up    | Time spent: 0.91s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 64, 8], [2, 64, 128, 2], [0, 8, 4, 2], [0, 0, 0, 4]]
Round: 835 | Move: up    | Time spent: 3.20s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 64, 8], [2, 64, 128, 4], [0, 8, 4, 4], [0, 0, 4, 0]]
Round: 836 | Move: right | Time spent: 1.30s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 64, 8], [2, 64, 128, 8], [2, 8, 8, 0], [0, 0, 0, 0]]
Round: 837 | Move: up    | Time spent: 1.93s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 64, 8], [2, 64, 128, 8], [0, 0, 2, 16], [0, 0, 4, 0]]
Round: 838 | Move: up    | Time spent: 3.31s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 64, 16], [2, 64, 128, 16], [0, 0, 2, 0], [0, 2, 4, 0]]
Round: 839 | Move: right | Time spent: 1.62s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 64, 32], [2, 64, 128, 0], [0, 2, 2, 0], [0, 0, 4, 2]]
Round: 840 | Move: up    | Time spent: 2.80s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 64, 32], [0, 2, 64, 128], [0, 0, 0, 4], [2, 0, 4, 2]]
Round: 841 | Move: left  | Time spent: 3.87s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 128, 32], [2, 2, 4, 128], [0, 0, 0, 4], [2, 0, 0, 2]]
Round: 842 | Move: left  | Time spent: 3.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 128, 32], [4, 4, 128, 0], [4, 0, 2, 0], [4, 0, 0, 0]]
Round: 843 | Move: left  | Time spent: 5.59s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 128, 32], [8, 128, 0, 0], [4, 2, 0, 0], [4, 0, 2, 0]]
Round: 844 | Move: left  | Time spent: 5.67s | Reached depth: 4 | Max tile: 1024 | state: [[1024, 512, 128, 32], [8, 128, 0, 0], [4, 2, 2, 0], [4, 2, 0, 0]]
