Round: 1 | Move: down  | Time spent: 0.41s | Reached depth: 3 | Max tile: 4 | state: [[0, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 0]]
Round: 720 | Move: left  | Time spent: 0.69s | Reached depth: 4 | Max tile: 1024 | state: [[8, 128, 8, 1024], [2, 16, 32, 256], [64, 16, 4, 0], [4, 0, 0, 2]]
Round: 721 | Move: right | Time spent: 0.21s | Reached depth: 4 | Max tile: 1024 | state: [[8, 128, 8, 1024], [2, 16, 32, 256], [64, 16, 4, 2], [4, 2, 0, 0]]
Round: 722 | Move: right | Time spent: 0.52s | Reached depth: 5 | Max tile: 1024 | state: [[8, 128, 8, 1024], [2, 16, 32, 256], [64, 16, 4, 2], [2, 0, 4, 2]]
Round: 723 | Move: up    | Time spent: 0.29s | Reached depth: 4 | Max tile: 1024 | state: [[8, 128, 8, 1024], [2, 16, 32, 256], [64, 16, 4, 2], [4, 2, 4, 2]]
Round: 724 | Move: right | Time spent: 0.16s | Reached depth: 4 | Max tile: 1024 | state: [[8, 128, 8, 1024], [2, 32, 32, 256], [64, 2, 8, 4], [4, 0, 0, 2]]
Round: 725 | Move: down  | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[8, 128, 8, 1024], [0, 2, 64, 256], [64, 2, 8, 4], [2, 0, 4, 2]]
Round: 726 | Move: up    | Time spent: 0.15s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 8, 1024], [8, 2, 64, 256], [64, 128, 8, 4], [2, 4, 4, 2]]
Round: 727 | Move: left  | Time spent: 0.30s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [2, 4, 8, 4], [0, 2, 4, 2]]
Round: 728 | Move: left  | Time spent: 0.15s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [2, 4, 8, 4], [2, 4, 2, 2]]
Round: 729 | Move: left  | Time spent: 0.22s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [2, 4, 8, 4], [2, 4, 4, 2]]
Round: 730 | Move: left  | Time spent: 0.51s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [2, 4, 8, 4], [2, 8, 2, 2]]
Round: 731 | Move: up    | Time spent: 0.53s | Reached depth: 6 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [2, 4, 8, 4], [2, 8, 4, 2]]
Round: 732 | Move: left  | Time spent: 0.25s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [4, 4, 8, 4], [2, 8, 4, 2]]
Round: 733 | Move: up    | Time spent: 0.21s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 8, 4, 2], [2, 8, 4, 2]]
Round: 734 | Move: right | Time spent: 0.20s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 16, 8, 4], [2, 0, 2, 0]]
Round: 735 | Move: right | Time spent: 0.34s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 16, 8, 4], [0, 2, 0, 4]]
Round: 736 | Move: left  | Time spent: 0.57s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 16, 8, 4], [2, 0, 2, 4]]
Round: 737 | Move: left  | Time spent: 0.60s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 16, 8, 4], [4, 4, 2, 0]]
Round: 738 | Move: right | Time spent: 0.16s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 16, 8, 4], [8, 2, 0, 2]]
Round: 739 | Move: up    | Time spent: 0.19s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 16, 8, 4], [0, 2, 8, 4]]
Round: 740 | Move: left  | Time spent: 0.22s | Reached depth: 4 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 16, 16, 8], [2, 2, 0, 0]]
Round: 741 | Move: up    | Time spent: 0.78s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 32, 8, 0], [4, 0, 0, 2]]
Round: 742 | Move: right | Time spent: 0.27s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 32, 8, 2], [4, 0, 2, 0]]
Round: 743 | Move: right | Time spent: 0.47s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 32, 8, 2], [4, 0, 4, 2]]
Round: 744 | Move: down  | Time spent: 0.53s | Reached depth: 5 | Max tile: 1024 | state: [[8, 2, 8, 1024], [64, 128, 64, 256], [8, 32, 8, 2], [2, 0, 8, 2]]
Round: 745 | Move: right | Time spent: 0.41s | Reached depth: 5 | Max tile: 1024 | state: [[8, 0, 0, 2], [64, 2, 8, 1024], [8, 128, 64, 256], [2, 32, 16, 4]]
Round: 746 | Move: down  | Time spent: 0.16s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 8, 2], [64, 2, 8, 1024], [8, 128, 64, 256], [2, 32, 16, 4]]
Round: 747 | Move: right | Time spent: 0.29s | Reached depth: 5 | Max tile: 1024 | state: [[2, 0, 0, 2], [64, 4, 16, 1024], [8, 128, 64, 256], [2, 32, 16, 4]]
Round: 748 | Move: up    | Time spent: 0.29s | Reached depth: 6 | Max tile: 1024 | state: [[2, 0, 0, 4], [64, 4, 16, 1024], [8, 128, 64, 256], [2, 32, 16, 4]]
Round: 749 | Move: left  | Time spent: 0.15s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 16, 4], [64, 128, 64, 1024], [8, 32, 16, 256], [2, 2, 0, 4]]
Round: 750 | Move: down  | Time spent: 0.31s | Reached depth: 6 | Max tile: 1024 | state: [[2, 4, 16, 4], [64, 128, 64, 1024], [8, 32, 16, 256], [4, 4, 0, 2]]
Round: 751 | Move: left  | Time spent: 0.19s | Reached depth: 6 | Max tile: 1024 | state: [[2, 4, 2, 4], [64, 128, 16, 1024], [8, 32, 64, 256], [4, 4, 16, 2]]
Round: 752 | Move: down  | Time spent: 0.44s | Reached depth: 6 | Max tile: 1024 | state: [[2, 4, 2, 4], [64, 128, 16, 1024], [8, 32, 64, 256], [8, 16, 2, 2]]
Round: 753 | Move: left  | Time spent: 0.24s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 2, 4], [2, 128, 16, 1024], [64, 32, 64, 256], [16, 16, 2, 2]]
Round: 754 | Move: right | Time spent: 0.75s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 2, 4], [2, 128, 16, 1024], [64, 32, 64, 256], [32, 4, 2, 0]]
Round: 755 | Move: up    | Time spent: 1.79s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 2, 4], [2, 128, 16, 1024], [64, 32, 64, 256], [2, 32, 4, 2]]
Round: 756 | Move: right | Time spent: 0.59s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 2, 4], [64, 128, 16, 1024], [2, 64, 64, 256], [0, 2, 4, 2]]
Round: 757 | Move: down  | Time spent: 0.41s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 2, 4], [64, 128, 16, 1024], [0, 2, 128, 256], [2, 2, 4, 2]]
Round: 758 | Move: right | Time spent: 0.54s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 4], [2, 8, 16, 1024], [64, 128, 128, 256], [2, 4, 4, 2]]
Round: 759 | Move: up    | Time spent: 0.65s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 4], [2, 8, 16, 1024], [0, 64, 256, 256], [2, 2, 8, 2]]
Round: 760 | Move: up    | Time spent: 1.01s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 2, 4], [0, 64, 16, 1024], [0, 2, 256, 256], [0, 2, 8, 2]]
Round: 761 | Move: down  | Time spent: 0.41s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 2, 4], [0, 64, 16, 1024], [2, 4, 256, 256], [0, 0, 8, 2]]
Round: 762 | Move: right | Time spent: 0.36s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 4], [2, 8, 16, 1024], [4, 64, 256, 256], [2, 4, 8, 2]]
Round: 763 | Move: up    | Time spent: 0.71s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 2, 4], [2, 8, 16, 1024], [0, 4, 64, 512], [2, 4, 8, 2]]
Round: 764 | Move: up    | Time spent: 0.84s | Reached depth: 4 | Max tile: 1024 | state: [[4, 2, 2, 4], [0, 8, 16, 1024], [0, 8, 64, 512], [0, 2, 8, 2]]
Round: 765 | Move: right | Time spent: 0.86s | Reached depth: 4 | Max tile: 1024 | state: [[4, 2, 2, 4], [0, 16, 16, 1024], [0, 2, 64, 512], [2, 0, 8, 2]]
Round: 766 | Move: down  | Time spent: 1.50s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 4, 4], [0, 0, 32, 1024], [2, 2, 64, 512], [0, 2, 8, 2]]
Round: 767 | Move: up    | Time spent: 1.29s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 4], [2, 0, 32, 1024], [0, 4, 64, 512], [2, 4, 8, 2]]
Round: 768 | Move: right | Time spent: 1.75s | Reached depth: 4 | Max tile: 1024 | state: [[4, 8, 4, 4], [0, 0, 32, 1024], [0, 2, 64, 512], [0, 0, 8, 2]]
Round: 769 | Move: right | Time spent: 0.93s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 8, 8], [2, 0, 32, 1024], [0, 2, 64, 512], [0, 0, 8, 2]]
Round: 770 | Move: up    | Time spent: 24.09s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 16], [0, 2, 32, 1024], [2, 2, 64, 512], [0, 0, 8, 2]]
Round: 771 | Move: down  | Time spent: 0.17s | Reached depth: 3 | Max tile: 1024 | state: [[2, 4, 4, 16], [2, 0, 32, 1024], [0, 0, 64, 512], [0, 0, 8, 2]]
Round: 772 | Move: up    | Time spent: 1.78s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 16], [2, 0, 32, 1024], [0, 0, 64, 512], [4, 4, 8, 2]]
Round: 773 | Move: down  | Time spent: 0.54s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 4, 16], [4, 0, 32, 1024], [2, 0, 64, 512], [0, 0, 8, 2]]
Round: 774 | Move: right | Time spent: 0.63s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 16], [2, 0, 32, 1024], [4, 0, 64, 512], [2, 4, 8, 2]]
Round: 775 | Move: down  | Time spent: 0.49s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 16], [4, 2, 32, 1024], [0, 4, 64, 512], [2, 4, 8, 2]]
Round: 776 | Move: down  | Time spent: 0.31s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 16], [0, 0, 32, 1024], [4, 4, 64, 512], [2, 8, 8, 2]]
Round: 777 | Move: up    | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 16], [0, 2, 32, 1024], [4, 4, 64, 512], [2, 8, 8, 2]]
Round: 778 | Move: left  | Time spent: 0.20s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 16], [2, 4, 32, 1024], [4, 8, 64, 512], [0, 0, 8, 2]]
Round: 779 | Move: down  | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[8, 4, 16, 4], [2, 4, 32, 1024], [4, 8, 64, 512], [8, 2, 0, 0]]
Round: 780 | Move: up    | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[8, 0, 0, 2], [2, 8, 16, 4], [4, 8, 32, 1024], [8, 2, 64, 512]]
Round: 781 | Move: right | Time spent: 1.38s | Reached depth: 4 | Max tile: 1024 | state: [[8, 16, 16, 2], [2, 2, 32, 4], [4, 4, 64, 1024], [8, 0, 0, 512]]
Round: 782 | Move: down  | Time spent: 0.27s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 32, 2], [0, 4, 32, 4], [0, 8, 64, 1024], [0, 4, 8, 512]]
Round: 783 | Move: right | Time spent: 0.93s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 0, 2], [0, 4, 64, 4], [0, 8, 64, 1024], [0, 4, 8, 512]]
Round: 784 | Move: down  | Time spent: 1.30s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 8, 2], [4, 4, 64, 4], [0, 8, 64, 1024], [0, 4, 8, 512]]
Round: 785 | Move: right | Time spent: 1.84s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 0, 2], [0, 4, 8, 4], [0, 8, 128, 1024], [4, 4, 8, 512]]
Round: 786 | Move: down  | Time spent: 2.16s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 4], [0, 4, 8, 4], [0, 8, 128, 1024], [2, 8, 8, 512]]
Round: 787 | Move: right | Time spent: 0.27s | Reached depth: 3 | Max tile: 1024 | state: [[0, 2, 2, 0], [0, 0, 8, 8], [0, 4, 128, 1024], [2, 16, 8, 512]]
Round: 788 | Move: up    | Time spent: 0.18s | Reached depth: 3 | Max tile: 1024 | state: [[0, 0, 0, 4], [2, 0, 0, 16], [0, 4, 128, 1024], [2, 16, 8, 512]]
Round: 789 | Move: right | Time spent: 0.15s | Reached depth: 3 | Max tile: 1024 | state: [[4, 4, 128, 4], [0, 16, 8, 16], [0, 2, 0, 1024], [0, 0, 0, 512]]
Round: 790 | Move: right | Time spent: 1.66s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 128, 4], [0, 16, 8, 16], [0, 0, 2, 1024], [0, 2, 0, 512]]
Round: 791 | Move: down  | Time spent: 1.60s | Reached depth: 4 | Max tile: 1024 | state: [[0, 8, 128, 4], [0, 16, 8, 16], [0, 0, 2, 1024], [2, 0, 2, 512]]
Round: 792 | Move: up    | Time spent: 1.63s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 4], [0, 2, 128, 16], [0, 8, 8, 1024], [2, 16, 4, 512]]
Round: 793 | Move: right | Time spent: 0.16s | Reached depth: 3 | Max tile: 1024 | state: [[2, 2, 128, 4], [0, 8, 8, 16], [0, 16, 4, 1024], [0, 0, 2, 512]]
Round: 794 | Move: right | Time spent: 0.18s | Reached depth: 3 | Max tile: 1024 | state: [[0, 4, 128, 4], [0, 0, 16, 16], [0, 16, 4, 1024], [2, 0, 2, 512]]
Round: 795 | Move: up    | Time spent: 0.25s | Reached depth: 3 | Max tile: 1024 | state: [[0, 4, 128, 4], [0, 0, 0, 32], [0, 16, 4, 1024], [2, 0, 4, 512]]
Round: 796 | Move: down  | Time spent: 1.40s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 128, 4], [0, 16, 8, 32], [0, 0, 2, 1024], [0, 0, 0, 512]]
Round: 797 | Move: up    | Time spent: 1.47s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 0, 4], [2, 0, 128, 32], [0, 4, 8, 1024], [2, 16, 2, 512]]
Round: 798 | Move: down  | Time spent: 1.71s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 128, 4], [2, 16, 8, 32], [0, 0, 2, 1024], [0, 0, 0, 512]]
Round: 799 | Move: right | Time spent: 0.74s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 0, 4], [0, 0, 128, 32], [4, 4, 8, 1024], [2, 16, 2, 512]]
Round: 800 | Move: right | Time spent: 0.76s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 4], [0, 2, 128, 32], [0, 8, 8, 1024], [2, 16, 2, 512]]
Round: 801 | Move: right | Time spent: 0.70s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 2, 4], [0, 2, 128, 32], [0, 0, 16, 1024], [2, 16, 2, 512]]
Round: 802 | Move: down  | Time spent: 0.82s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 4], [0, 2, 128, 32], [0, 0, 16, 1024], [2, 16, 2, 512]]
Round: 803 | Move: up    | Time spent: 0.91s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 4], [0, 0, 128, 32], [0, 2, 16, 1024], [4, 16, 2, 512]]
Round: 804 | Move: right | Time spent: 0.95s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 4], [4, 16, 128, 32], [0, 0, 16, 1024], [4, 0, 2, 512]]
Round: 805 | Move: up    | Time spent: 0.42s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 8], [4, 16, 128, 32], [0, 2, 16, 1024], [0, 4, 2, 512]]
Round: 806 | Move: up    | Time spent: 0.69s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 4, 8], [0, 2, 128, 32], [0, 4, 16, 1024], [2, 0, 2, 512]]
Round: 807 | Move: right | Time spent: 0.53s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 4, 8], [2, 2, 128, 32], [0, 4, 16, 1024], [0, 2, 2, 512]]
Round: 808 | Move: up    | Time spent: 0.29s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 4, 8], [0, 4, 128, 32], [0, 4, 16, 1024], [0, 2, 4, 512]]
Round: 809 | Move: down  | Time spent: 0.24s | Reached depth: 4 | Max tile: 1024 | state: [[4, 16, 4, 8], [2, 8, 128, 32], [0, 2, 16, 1024], [0, 0, 4, 512]]
Round: 810 | Move: right | Time spent: 0.36s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 8], [0, 16, 128, 32], [4, 8, 16, 1024], [2, 2, 4, 512]]
Round: 811 | Move: down  | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 8], [4, 16, 128, 32], [4, 8, 16, 1024], [0, 4, 4, 512]]
Round: 812 | Move: up    | Time spent: 0.51s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 8], [2, 16, 128, 32], [0, 8, 16, 1024], [8, 4, 4, 512]]
Round: 813 | Move: right | Time spent: 0.26s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 8], [8, 16, 128, 32], [2, 8, 16, 1024], [0, 4, 4, 512]]
Round: 814 | Move: down  | Time spent: 0.25s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 8], [8, 16, 128, 32], [2, 8, 16, 1024], [0, 0, 8, 512]]
Round: 815 | Move: right | Time spent: 0.22s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 4, 8], [4, 4, 128, 32], [8, 16, 16, 1024], [2, 8, 8, 512]]
Round: 816 | Move: up    | Time spent: 0.43s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 8], [0, 8, 128, 32], [0, 8, 32, 1024], [2, 2, 16, 512]]
Round: 817 | Move: right | Time spent: 0.59s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 8], [0, 16, 128, 32], [0, 2, 32, 1024], [0, 2, 16, 512]]
Round: 818 | Move: up    | Time spent: 0.62s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 4, 8], [0, 16, 128, 32], [0, 2, 32, 1024], [2, 2, 16, 512]]
Round: 819 | Move: up    | Time spent: 0.62s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 4, 8], [2, 16, 128, 32], [0, 4, 32, 1024], [0, 0, 16, 512]]
Round: 820 | Move: up    | Time spent: 0.21s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 8], [0, 16, 128, 32], [0, 4, 32, 1024], [2, 0, 16, 512]]
Round: 821 | Move: up    | Time spent: 0.50s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 8], [2, 16, 128, 32], [2, 4, 32, 1024], [0, 0, 16, 512]]
Round: 822 | Move: down  | Time spent: 1.03s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 8], [4, 16, 128, 32], [0, 4, 32, 1024], [0, 4, 16, 512]]
Round: 823 | Move: right | Time spent: 0.71s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 8], [2, 4, 128, 32], [0, 16, 32, 1024], [8, 8, 16, 512]]
Round: 824 | Move: right | Time spent: 1.87s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 8], [2, 4, 128, 32], [2, 16, 32, 1024], [0, 16, 16, 512]]
Round: 825 | Move: up    | Time spent: 1.14s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 8], [2, 4, 128, 32], [2, 16, 32, 1024], [2, 0, 32, 512]]
Round: 826 | Move: down  | Time spent: 0.98s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 8], [2, 16, 128, 32], [0, 2, 64, 1024], [0, 0, 0, 512]]
Round: 827 | Move: down  | Time spent: 0.93s | Reached depth: 4 | Max tile: 1024 | state: [[2, 0, 0, 8], [0, 4, 4, 32], [4, 16, 128, 1024], [2, 2, 64, 512]]
Round: 828 | Move: right | Time spent: 0.90s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 0, 8], [2, 4, 4, 32], [4, 16, 128, 1024], [2, 2, 64, 512]]
Round: 829 | Move: up    | Time spent: 0.56s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 8], [0, 2, 8, 32], [4, 16, 128, 1024], [0, 4, 64, 512]]
Round: 830 | Move: right | Time spent: 0.64s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 8], [0, 16, 8, 32], [0, 4, 128, 1024], [0, 2, 64, 512]]
Round: 831 | Move: down  | Time spent: 1.11s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 8, 8], [0, 16, 8, 32], [0, 4, 128, 1024], [0, 2, 64, 512]]
Round: 832 | Move: right | Time spent: 1.01s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 0, 8], [0, 16, 16, 32], [0, 4, 128, 1024], [2, 2, 64, 512]]
Round: 833 | Move: down  | Time spent: 1.72s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 8], [0, 2, 32, 32], [0, 4, 128, 1024], [0, 4, 64, 512]]
Round: 834 | Move: up    | Time spent: 1.62s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 8], [2, 0, 32, 32], [0, 4, 128, 1024], [0, 8, 64, 512]]
Round: 835 | Move: down  | Time spent: 1.79s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 4, 8], [0, 8, 32, 32], [0, 2, 128, 1024], [0, 0, 64, 512]]
Round: 836 | Move: up    | Time spent: 1.10s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 8], [0, 4, 32, 32], [2, 8, 128, 1024], [2, 2, 64, 512]]
Round: 837 | Move: up    | Time spent: 1.31s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 8], [0, 8, 32, 32], [0, 2, 128, 1024], [2, 0, 64, 512]]
Round: 838 | Move: right | Time spent: 0.47s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 8], [2, 8, 32, 32], [4, 2, 128, 1024], [0, 0, 64, 512]]
Round: 839 | Move: right | Time spent: 0.55s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 8, 8], [0, 2, 8, 64], [4, 2, 128, 1024], [0, 2, 64, 512]]
Round: 840 | Move: up    | Time spent: 1.02s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 4, 16], [0, 2, 8, 64], [4, 2, 128, 1024], [2, 2, 64, 512]]
Round: 841 | Move: right | Time spent: 1.00s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 4, 16], [2, 2, 8, 64], [0, 0, 128, 1024], [0, 2, 64, 512]]
Round: 842 | Move: up    | Time spent: 1.70s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 8, 16], [0, 4, 8, 64], [0, 0, 128, 1024], [2, 2, 64, 512]]
Round: 843 | Move: up    | Time spent: 26.63s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 16, 16], [0, 2, 128, 64], [0, 0, 64, 1024], [0, 2, 0, 512]]
Round: 844 | Move: down  | Time spent: 1.55s | Reached depth: 4 | Max tile: 1024 | state: [[2, 8, 16, 16], [0, 4, 128, 64], [0, 0, 64, 1024], [0, 2, 0, 512]]
Round: 845 | Move: right | Time spent: 1.07s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 16], [0, 8, 16, 64], [0, 4, 128, 1024], [2, 2, 64, 512]]
Round: 846 | Move: down  | Time spent: 0.95s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 16], [0, 8, 16, 64], [2, 4, 128, 1024], [0, 4, 64, 512]]
Round: 847 | Move: down  | Time spent: 1.04s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 16], [0, 0, 16, 64], [2, 8, 128, 1024], [2, 8, 64, 512]]
Round: 848 | Move: up    | Time spent: 0.94s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 16], [0, 0, 16, 64], [2, 0, 128, 1024], [4, 16, 64, 512]]
Round: 849 | Move: down  | Time spent: 0.67s | Reached depth: 4 | Max tile: 1024 | state: [[2, 16, 2, 16], [4, 0, 16, 64], [0, 2, 128, 1024], [0, 0, 64, 512]]
Round: 850 | Move: up    | Time spent: 0.29s | Reached depth: 4 | Max tile: 1024 | state: [[0, 0, 2, 16], [0, 2, 16, 64], [2, 16, 128, 1024], [4, 2, 64, 512]]
Round: 851 | Move: right | Time spent: 0.61s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 2, 16], [4, 16, 16, 64], [0, 2, 128, 1024], [0, 2, 64, 512]]
Round: 852 | Move: right | Time spent: 0.36s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 4, 16], [4, 4, 32, 64], [0, 2, 128, 1024], [0, 2, 64, 512]]
Round: 853 | Move: right | Time spent: 0.46s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 4, 16], [0, 8, 32, 64], [0, 2, 128, 1024], [0, 2, 64, 512]]
Round: 854 | Move: right | Time spent: 0.40s | Reached depth: 4 | Max tile: 1024 | state: [[2, 4, 4, 16], [0, 8, 32, 64], [0, 2, 128, 1024], [0, 2, 64, 512]]
Round: 855 | Move: up    | Time spent: 0.74s | Reached depth: 4 | Max tile: 1024 | state: [[0, 2, 8, 16], [2, 8, 32, 64], [0, 2, 128, 1024], [0, 2, 64, 512]]
Round: 856 | Move: right | Time spent: 0.19s | Reached depth: 4 | Max tile: 1024 | state: [[2, 2, 8, 16], [0, 8, 32, 64], [0, 4, 128, 1024], [0, 2, 64, 512]]
Round: 857 | Move: down  | Time spent: 0.23s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 8, 16], [2, 8, 32, 64], [0, 4, 128, 1024], [0, 2, 64, 512]]
Round: 858 | Move: up    | Time spent: 0.72s | Reached depth: 4 | Max tile: 1024 | state: [[0, 4, 8, 16], [2, 8, 32, 64], [0, 4, 128, 1024], [2, 2, 64, 512]]
Round: 859 | Move: down  | Time spent: 0.36s | Reached depth: 4 | Max tile: 1024 | state: [[4, 4, 8, 16], [2, 8, 32, 64], [0, 4, 128, 1024], [0, 2, 64, 512]]
Round: 860 | Move: down  | Time spent: 0.92s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 8, 16], [0, 8, 32, 64], [4, 4, 128, 1024], [2, 2, 64, 512]]
Round: 861 | Move: right | Time spent: 0.38s | Reached depth: 5 | Max tile: 1024 | state: [[2, 4, 8, 16], [2, 8, 32, 64], [4, 4, 128, 1024], [2, 2, 64, 512]]
