Round: 870 | Move: down  | Time spent: 0.42s | Reached depth: 5 | Max tile: 1024 | state: [[1024, 512, 32, 8], [32, 64, 128, 64], [2, 4, 16, 8], [4, 2, 2, 0]]
Round: 871 | Move: right | Time spent: 0.39s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 512, 32, 2], [32, 64, 128, 8], [2, 4, 16, 64], [4, 2, 2, 8]]
Round: 872 | Move: right | Time spent: 0.63s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 512, 32, 2], [32, 64, 128, 8], [2, 4, 16, 64], [2, 4, 4, 8]]
Round: 873 | Move: up    | Time spent: 0.43s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 512, 32, 2], [32, 64, 128, 8], [2, 4, 16, 64], [2, 2, 8, 8]]
Round: 874 | Move: up    | Time spent: 0.46s | Reached depth: 8 | Max tile: 1024 | state: [[1024, 512, 32, 2], [32, 64, 128, 8], [4, 4, 16, 64], [4, 2, 8, 8]]
Round: 875 | Move: left  | Time spent: 0.32s | Reached depth: 7 | Max tile: 1024 | state: [[1024, 512, 32, 2], [32, 64, 128, 8], [8, 4, 16, 64], [2, 2, 8, 8]]
Round: 876 | Move: right | Time spent: 0.39s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 512, 32, 2], [32, 64, 128, 8], [8, 4, 16, 64], [4, 16, 0, 2]]
Round: 877 | Move: up    | Time spent: 0.66s | Reached depth: 7 | Max tile: 1024 | state: [[1024, 512, 32, 2], [32, 64, 128, 8], [8, 4, 16, 64], [2, 4, 16, 2]]
Round: 878 | Move: down  | Time spent: 0.59s | Reached depth: 6 | Max tile: 1024 | state: [[1024, 512, 32, 2], [32, 64, 128, 8], [8, 8, 32, 64], [2, 0, 2, 2]]
Round: 879 | Move: left  | Time spent: 0.31s | Reached depth: 31 | Max tile: 1024 | state: [[1024, 2, 32, 2], [32, 512, 128, 8], [8, 64, 32, 64], [2, 8, 2, 2]]
